117.459909284664,105.107294805079,93.4531642997276,82.4975177686096,72.2403552117251,62.6816766290739,53.8214820206562,45.6597713864719,38.1965447265209,31.4318020408035,25.3655433293194,19.9977685920687,15.3284778290515,11.3576710402677,8.08534822571728,5.51150938540029,3.6361545193167,2.45928362746654,1.98089670984978,2.20099376646645,3.11957479731653,4.73663980240002,7.05218878171693,10.0662217352673,13.778738663051,18.1897395650681,23.2992244413187,29.1071932918027,35.6136461165201,42.8185829154709,50.7220036886551,59.3239084360728,68.6242971577238,78.6231698536083,89.3205265237262,100.716367168077,112.810691786662,125.60350037948,139.094792946532,153.284569487817,168.172830003335
103.996278090409,92.3919181600607,81.4860422039456,71.2786502220639,61.7697422144156,52.9593181810007,44.8473781218193,37.4339220368712,30.7189499261566,24.7024617896754,19.3844576274276,14.7649374394132,10.8439012256322,7.62134898608466,5.09728072077053,3.2716964296898,2.1445961128425,1.71597977022859,1.98584740184812,2.95419900770105,4.6210345877874,6.98635414210716,10.0501576706603,13.8124451734469,18.2732166504669,23.4324721017204,29.2902115272072,35.8464349269275,43.1011423008811,51.0543336490682,59.7060089714887,69.0561682681426,79.1048115390299,89.8519387841507,101.297550003505,113.441645197092,126.284224364913,139.825287506968,154.064834623256,169.002865713777,184.639380778532
91.1911381558935,80.3350327747812,70.1774113679023,60.7182739352569,51.9576204768449,43.8954509926663,36.5317654827211,29.8665639470093,23.8998463855309,18.631612798286,14.0618631852745,10.1905975464964,7.01781588195168,4.54351819164039,2.76770447556252,1.69037473371807,1.31152896610703,1.6311671727294,2.64928935358519,4.3658955086744,6.78098563799701,9.89455974155305,13.7066178193425,18.2171598713654,23.4261858976216,29.3336958981113,35.9396898728344,43.244167821791,51.2471297449809,59.9485756424043,69.348505514061,79.4469193599512,90.2438171800748,101.739198974432,113.933064743022,126.825414485846,140.416248202903,154.705565894194,169.693367559718,185.379653199476,201.764422813466
79.0444894811164,68.9366386492405,59.5272717915978,50.8163889081886,42.8039899990129,35.4900750640706,28.8746441033617,22.9576971168862,17.7392341046441,13.2192550666354,9.39776000286014,6.2747489133183,3.85022179800988,2.12417865693486,1.09661949009326,0.767544297485077,1.13695307911031,2.20484583496895,3.97122256506101,6.43608326938648,9.59942794794537,13.4612566007377,18.0215692277634,23.2803658290225,29.2376464045151,35.893410954241,43.2476594782004,51.3003919763932,60.0516084488194,69.501308895479,79.6494933163721,90.4961617114986,102.041314080858,114.284950424452,127.227070742278,140.867675034339,155.206763300632,170.244335541159,185.980391755919,202.414931944913,219.54795610814
67.5563320660781,58.1967357834384,49.535623475032,41.5729951408591,34.3088507809197,27.7431903952136,21.876013983741,16.7073215465018,12.2371130834959,8.46538859472353,5.39214808018454,3.01739153987897,1.34111897380681,0.363330381968076,0.0840257643627389,0.503205120990824,1.62086845185233,3.43701575694725,5.95164703627558,9.16476228983732,13.0763615176325,17.6864447196611,22.9950118959231,29.0020630464185,35.7075981711473,43.1116172701095,51.2141203433052,60.0151073907343,69.5145784123967,79.7125334082926,90.6089723784219,102.203895322785,114.497302241381,127.48919313421,141.179568001273,155.56842684257,170.655769658099,186.441596447863,202.925907211859,220.108701950089,237.989980662553
56.7266659107786,48.1153241773751,40.202466418205,32.9880926332684,26.4722028225652,20.6547969860954,15.5358751238591,11.1154372358561,7.39348332208655,4.37001338255042,2.0450274172477,0.418525426178405,-0.509492590657498,-0.739026633259968,-0.270076701629019,0.897357204235341,2.76327508433311,5.32767693866429,8.59056276722889,12.5519325700269,17.2117863470583,22.5701240983232,28.6269458238215,35.3822515235531,42.8360411975182,50.9883148457167,59.8390724681486,69.388314064814,79.6360396357127,90.5822491808449,102.22694270021,114.570120193809,127.611781661642,141.351927103708,155.790556520007,170.92766991054,186.763267275306,203.297348614305,220.529913927538,238.460963215004,257.090496476704
46.5554910152177,38.6924038310506,31.5278006211168,25.0616813854164,19.2940461239495,14.224894836716,9.85422752371586,6.1820441849492,3.2083448204159,0.933129430116047,-0.643601985950404,-1.52184942778342,-1.70161289538305,-1.18289238874926,0.0343120921179576,1.95000054721857,4.56417297655263,7.87682938012008,11.8879697579209,16.5975941099552,22.0057024362229,28.1122947367241,34.9173710114586,42.4209312604265,50.6229754836279,59.5235036810627,69.1225158527308,79.4200119986325,90.4159921187675,102.110456213136,114.503404281738,127.594836324573,141.384752341642,155.873152332944,171.060036298479,186.945404238248,203.529256152251,220.811592040486,238.792411902955,257.471715739658,276.849503550594
37.0428073793957,29.9279747444648,23.5116260837673,17.7937613973032,12.7743806850725,8.45348394707526,4.83107118331146,1.907142393781,-0.318302421515995,-1.84526326257958,-2.67374012940976,-2.80373302200653,-2.23524194036987,-0.968266884499805,0.99719214560367,3.66113514994058,7.02356212851089,11.0844730813146,15.8438680083518,21.3017469096223,27.4581097851263,34.3129566348637,41.8662874588345,50.1181022570387,59.0684010294764,68.7171837761474,79.0644504970518,90.1102011921897,101.854435861561,114.297154505166,127.438357123004,141.278043715075,155.81621428138,171.052868821919,186.98800733669,203.621629825696,220.953736288934,238.984326726406,257.713401138112,277.140959524051,297.267001884223
28.1886150033124,21.8220369176177,16.1539428061565,11.1843326689287,6.91320650593432,3.34056431717332,0.466406102645763,-1.7092681376484,-3.18645840370914,-3.96516469553646,-4.04538701313035,-3.42712535649085,-2.11037972561792,-0.0951501205115974,2.61856345882814,6.03076101240132,10.1414425402079,14.9506080422479,20.4582575185213,26.6643909690281,33.5690083937684,41.172109792742,49.4736951659491,58.4737645133896,68.1723178350635,78.5693551309708,89.6648764011115,101.458881645486,113.951370864093,127.142344056934,141.031801224009,155.619742365316,170.906167480858,186.891076570632,203.57446963464,220.956346672882,239.036707685357,257.815552672065,277.292881633007,297.468694568182,318.34299147759
19.9929138869678,14.3745903505095,9.45475078828449,5.23339520029295,1.71052358653482,-1.1138640529899,-3.23976771828119,-4.66718740933907,-5.39612312616353,-5.42657486875459,-4.75854263711222,-3.39202643123644,-1.32702625112725,1.43645790321536,4.89842603179137,9.05887813460081,13.9178142116437,19.4752342629199,25.7311382884296,32.6855262881727,40.3383982621492,48.6897542103592,57.7395941328025,67.4879180294792,77.9347259003894,89.080017745533,100.92379356491,113.46605335852,126.706797126364,140.646024868442,155.283736584752,170.619932275296,186.654611940074,203.387775579085,220.819423192329,238.949554779807,257.778170341518,277.305269877462,297.53085338764,318.454920872052,340.077472330696
12.455704030362,7.58563504313988,3.41405003015119,-0.0590510086040794,-2.83366807312592,-4.90980116341436,-6.2874502794694,-6.96661542129102,-6.9472965888792,-6.22949378223399,-4.81320700135535,-2.6984362462433,0.114818483102169,3.62655718668104,7.83677986449334,12.7454865165391,18.3526771428182,24.6583517433307,31.6625103180767,39.365152867056,47.7662793902688,56.865889887715,66.6639843593946,77.1605628053077,88.3556252254541,100.249171619834,112.841201988447,126.131716331294,140.120714648374,154.808196939688,170.194163205235,186.278613445015,203.061547659029,220.542965847276,238.722868009756,257.60125414647,277.178124257418,297.453478342598,318.427316402013,340.09963843566,362.470444443542
5.5769854334949,1.45517099550906,-1.96815946824334,-4.69300595776235,-6.71936847304793,-8.0472470141001,-8.67664158091884,-8.60755217350417,-7.8399787918561,-6.37392143597462,-4.20938010585971,-1.34635480151139,2.21515447707034,6.4751477298855,11.4336249569341,17.090586158216,23.4460313337314,30.4999604834803,38.2523736074625,46.7032707056781,55.8526517781272,65.7005168248096,76.2468658457255,87.4916988408748,99.4350158102575,112.076816753874,125.417101671723,139.455870563806,154.193123430123,169.628860270672,185.763081085455,202.595785874472,220.126974637722,238.356647375206,257.284804086923,276.911444772873,297.236569433056,318.260178067473,339.982270676124,362.402847259008,385.521907816125
-0.64324190363341,-4.01680179238293,-6.6918777068991,-8.66846964718185,-9.94657761323116,-10.5262016050471,-10.4073416226296,-9.58999766597861,-8.07416973509427,-5.85985782997651,-2.94706195062534,0.664217902959258,4.97398173077725,9.98222953282868,15.6889613091135,22.0941770596318,29.1978767843834,37.0000604833685,45.500728156587,54.6998798040389,64.5975154257242,75.193635021643,86.4882385917951,98.4813261361807,111.1728976548,124.562953147652,138.651492614738,153.438516056057,168.92402347161,185.108014861396,201.990490225415,219.571449563668,237.850892876154,256.828820162874,276.505231423827,296.880126659014,317.953505868434,339.725369052087,362.195716209974,385.364547342094,409.231862448448
-6.204977981023,-8.83028332053629,-10.7571046858162,-11.9854420768626,-12.5152954936757,-12.3466649362553,-11.4795504046015,-9.9139518987143,-7.6498694185937,-4.68730296423966,-1.0262525356522,3.33328186716865,8.39130024422292,14.1478025955106,20.6027889210317,27.7562592207862,35.6082134947742,44.1586517429955,53.4075739654503,63.3549801621385,74.0008703330601,85.3452444782151,97.3881025976035,110.129444691225,123.569270759081,137.707580801169,152.544374817491,168.079652808047,184.313414772836,201.245660711858,218.876390625114,237.205604512603,256.233302374326,275.959484210281,296.384150020471,317.507299804894,339.32893356355,361.84905129644,385.067653003563,408.984738684919,433.600308340509
-11.1082227986738,-12.9852735889508,-14.1638404049944,-14.6439232468046,-14.4255221143814,-13.5086370077248,-11.8932679268347,-9.57941487171125,-6.56707784235435,-2.85625683876406,1.55304813905967,6.66083709111683,12.4671100174073,18.9718669179313,26.1751077926887,34.0768326416795,42.6770414649037,51.9757342623613,61.9729110340523,72.6685717799768,84.0627165001346,96.1553451945259,108.946457863151,122.436054506009,136.6241351231,151.510699714425,167.095748279984,183.379280819775,200.361297333801,218.041797822059,236.420782284551,255.498250721277,275.274203132235,295.748639517428,316.921559876853,338.792964210512,361.362852518405,384.631224800531,408.59808105689,433.263421287483,458.627245492309
-15.3529763565859,-16.4817725976266,-16.912084864434,-16.6439131570079,-15.6772574753484,-14.0121178194555,-11.6484941893292,-8.58638658496944,-4.82579500637628,-0.366719453549713,4.79084007351028,10.6468835748037,17.2014110503305,24.4544225000907,32.4059179240844,41.0558973223114,50.4043606947719,60.4513080414658,71.1967393623931,82.6406546575538,94.783053926948,107.623937170575,121.163304388436,135.401155580531,150.337490746859,165.97230988742,182.305613002214,199.337400091243,217.067671154504,235.496426191999,254.623665203727,274.449388189689,294.973595149884,316.196286084312,338.117460992974,360.73711987587,384.055262732999,408.071889564361,432.787000369956,458.200595149785,484.312673903848
-18.9392386547593,-19.3197803465637,-19.0018380641348,-17.9854118074724,-16.2705015765767,-13.8571073714475,-10.7452291920849,-6.93486703848889,-2.42602091065944,2.78130919140339,8.68712326769963,15.2914213182293,22.5942033429924,30.5954693419889,39.2952193152188,48.6934532626822,58.7901711843789,69.5853730803091,81.0790589504726,93.2712287948696,106.1618826135,119.751020406364,134.038642173461,149.024747914792,164.709337630356,181.092411320153,198.173968984184,215.954010622449,234.432536234946,253.609545821677,273.485039382642,294.05901691784,315.331478427271,337.302423910936,359.971853368834,383.339766800966,407.406164207331,432.171045587929,457.634410942761,483.796260271827,510.656593575125
-21.8670096931938,-21.4992968357621,-20.4331000040969,-18.6684191981982,-16.2052544180662,-13.0436056637008,-9.18347293510188,-4.62485623226957,0.632244444796129,6.58782909609522,13.2418977216278,20.5944503213937,28.6454868953931,37.3950074436258,46.843011966092,56.9895004627916,67.8344729337246,79.3779293788911,91.6198697982909,104.560294191924,118.199202559791,132.536594901891,147.572471218224,163.306831508791,179.739675773592,196.871004012625,214.700816225893,233.229112413393,252.455892575127,272.381156711095,293.004904821295,314.32713690573,336.347852964397,359.067052997298,382.484737004433,406.600904985801,431.415556941402,456.928692871237,483.140312775305,510.050416653607,537.659004506142
577.810412952326,549.023692062891,520.935455147688,493.545702206719,466.854433239984,440.861648247482,415.567347229214,390.971530185179,367.074197115377,343.875348019808,321.374982898474,299.573101751372,278.469704578504,258.06479137987,238.358362155468,219.350416905301,201.040955629366,183.429978327665,166.517485000198,150.303475646963,134.787950267963,119.970908863195,105.852351432662,92.4322779763611,79.710688494294,67.6875829864604,56.3629614528601,45.7368238934933,35.8091703083599,26.58000069746,18.0493150607934,10.2171133983602,3.0833957101605,-3.35183800380587,-9.08858774353877,-14.1268535090383,-18.4666353003043,-22.107933117337,-25.0507469601363,-27.2950768287021,-28.8409227230345
549.877983859259,521.83951751906,494.499535153094,467.858036761361,441.915022343862,416.670491900597,392.124445431564,368.276882936765,345.1278044162,322.677209869868,300.925099297769,279.871472699904,259.516330076273,239.859671426874,220.901496751709,202.641806050778,185.08059932408,168.217876571615,152.053637793384,136.587882989386,121.820612159621,107.75182530409,94.3815224227926,81.7097035157284,69.7363685828977,58.4615176243003,47.8851506399363,38.0072676298058,28.8278685939086,20.3469535322449,12.5645224448146,5.48057533161773,-0.904887807345744,-6.59186697207582,-11.5803621625725,-15.8703733788357,-19.4619006208655,-22.3549438886619,-24.5495031822248,-26.0455785015545,-26.8431698466506
522.604046025931,495.313834234968,468.722106418238,442.828862575742,417.634102707479,393.13782681345,369.340034893654,346.240726948091,323.839902976762,302.137562979666,281.133706956804,260.828334908175,241.22144683378,222.313042733617,204.103122607689,186.591686455994,169.778734278532,153.664266075303,138.248281846308,123.530781591547,109.511765311019,96.1912330047238,83.5691846726624,71.6456203148345,60.42053993124,49.8939435218789,40.0658310867512,30.9362026258569,22.5050581391961,14.7723976267686,7.73822108857458,1.40252852461393,-4.23468006511325,-9.17340468060704,-13.4136453218674,-16.9554019888944,-19.7986746816879,-21.943463400248,-23.3897681445747,-24.137588914668,-24.1869257105279
