-155.537732634425,-147.561631457037,-140.598639077788,-134.648755496681,-129.711980713714,-125.788314728888,-122.877757542202,-120.980309153657,-120.095969563252,-120.224738770988,-121.366616776865,-123.521603580882,-126.68969918304,-130.870903583338,-136.065216781777,-142.272638778357,-149.493169573077,-157.726809165938,-166.973557556939,-177.233414746081,-188.506380733364,-200.792455518787,-214.091639102351,-228.403931484055,-243.7293326639,-260.067842641885,-277.419461418011,-295.784188992278,-315.162025364685,-335.552970535233,-356.957024503922,-379.374187270751,-402.804458835721,-427.247839198831,-452.704328360082,-479.173926319473,-506.656633077005,-535.152448632678,-564.661372986491,-595.183406138445,-626.718548088539
-151.822370465051,-144.682585564667,-138.555909462424,-133.442342158322,-129.34188365236,-126.254533944539,-124.180293034858,-123.119160923318,-123.071137609918,-124.03622309466,-126.014417377541,-129.005720458564,-133.010132337727,-138.02765301503,-144.058282490474,-151.102020764059,-159.158867835784,-168.22882370565,-178.311888373657,-189.408061839804,-201.517344104091,-214.63973516652,-228.775235027088,-243.923843685798,-260.085561142648,-277.260387397639,-295.44832245077,-314.649366302042,-334.863518951454,-356.090780399007,-378.331150644701,-401.584629688535,-425.85121753051,-451.130914170625,-477.423719608881,-504.729633845277,-533.048656879815,-562.380788712492,-592.726029343311,-624.08437877227,-656.455836999369
-148.535319821158,-142.231851197779,-136.941491372541,-132.664240345444,-129.400098116487,-127.149064685671,-125.911140052996,-125.686324218461,-126.474617182067,-128.276018943813,-131.0905295037,-134.918148861727,-139.758877017895,-145.612713972204,-152.479659724653,-160.359714275243,-169.252877623973,-179.159149770844,-190.078530715856,-202.011020459008,-214.956619000301,-228.915326339734,-243.887142477308,-259.872067413023,-276.870101146878,-294.881243678874,-313.90549500901,-333.942855137287,-354.993324063704,-377.056901788263,-400.133588310961,-424.223383631801,-449.32628775078,-475.442300667901,-502.571422383162,-530.713652896564,-559.868992208106,-590.037440317789,-621.218997225612,-653.413662931576,-686.621437435681
-145.676580702747,-140.209428356373,-135.755384808141,-132.314450058048,-129.886624106097,-128.471906952286,-128.070298596615,-128.681799039086,-130.306408279696,-132.944126318448,-136.59495315534,-141.258888790372,-146.935933223545,-153.626086454859,-161.329348484314,-170.045719311908,-179.775198937644,-190.51778736152,-202.273484583537,-215.042290603694,-228.824205421992,-243.619229038431,-259.42736145301,-276.248602665729,-294.08295267659,-312.93041148559,-332.790979092732,-353.664655498014,-375.551440701437,-398.451334703,-422.364337502704,-447.290449100548,-473.229669496533,-500.181998690659,-528.147436682925,-557.125983473332,-587.117639061879,-618.122403448567,-650.140276633396,-683.171258616365,-717.215349397474
-143.246153109818,-138.615317040449,-134.997589769222,-132.392971296135,-130.801461621188,-130.223060744382,-130.657768665717,-132.105585385192,-134.566510902808,-138.040545218565,-142.527688332462,-148.027940244499,-154.541300954678,-162.067770462997,-170.607348769456,-180.160035874056,-190.725831776797,-202.304736477678,-214.8967499767,-228.501872273862,-243.120103369165,-258.751443262609,-275.395891954193,-293.053449443918,-311.724115731783,-331.407890817789,-352.104774701936,-373.814767384223,-396.537868864651,-420.274079143219,-445.023398219928,-470.785826094777,-497.561362767767,-525.350008238898,-554.15176250817,-583.966625575581,-614.794597441134,-646.635678104827,-679.489867566661,-713.357165826635,-748.23757288475
-141.24403704237,-137.449517250007,-134.668106255785,-132.899804059703,-132.144610661761,-132.40252606196,-133.6735502603,-135.957683256781,-139.254925051402,-143.565275644163,-148.888735035066,-155.225303224108,-162.574980211292,-170.937765996616,-180.31366058008,-190.702663961685,-202.104776141431,-214.519997119318,-227.948326895344,-242.389765469512,-257.84431284182,-274.311969012269,-291.792733980858,-310.286607747588,-329.793590312459,-350.31368167547,-371.846881836621,-394.393190795914,-417.952608553346,-442.52513510892,-468.110770462634,-494.709514614489,-522.321367564484,-550.94632931262,-580.584399858896,-611.235579203313,-642.899867345871,-675.577264286569,-709.267770025408,-743.971384562387,-779.688107897507
-139.670232500405,-136.712028985047,-134.766934267829,-133.834948348752,-133.916071227816,-135.01030290502,-137.117643380365,-140.238092653851,-144.371650725477,-149.518317595244,-155.678093263151,-162.850977729199,-171.036970993387,-180.236073055717,-190.448283916186,-201.673603574797,-213.912032031547,-227.163569286439,-241.428215339471,-256.705970190644,-272.996833839957,-290.300806287411,-308.617887533005,-327.94807757674,-348.291376418616,-369.647784058632,-392.017300496789,-415.399925733086,-439.795659767524,-465.204502600103,-491.626454230822,-519.061514659682,-547.509683886682,-576.970961911823,-607.445348735104,-638.932844356527,-671.433448776089,-704.947161993793,-739.473984009636,-775.013914823621,-811.566954435746
-138.524739483921,-136.402852245568,-135.294073805356,-135.198404163284,-136.115843319353,-138.046391273562,-140.990048025912,-144.946813576403,-149.916687925034,-155.899671071806,-162.895763016719,-170.904963759772,-179.927273300965,-189.962691640299,-201.011218777774,-213.07285471339,-226.147599447145,-240.235452979042,-255.336415309079,-271.450486437257,-288.577666363575,-306.717955088034,-325.871352610634,-346.037858931374,-367.217474050255,-389.410197967276,-412.616030682438,-436.83497219574,-462.067022507184,-488.312181616767,-515.570449524492,-543.841826230356,-573.126311734362,-603.423906036508,-634.734609136794,-667.058421035222,-700.39534173179,-734.745371226498,-770.108509519347,-806.484756610337,-843.874112499467
-137.807557992919,-136.521987031571,-136.249524868364,-136.990171503297,-138.743926936371,-141.510791167586,-145.290764196941,-150.083846024437,-155.890036650073,-162.70933607385,-170.541744295768,-179.387261315826,-189.245887134025,-200.117621750364,-212.002465164844,-224.900417377464,-238.811478388225,-253.735648197127,-269.672926804169,-286.623314209352,-304.586810412676,-323.56341541414,-343.553129213744,-364.55595181149,-386.571883207376,-409.600923401402,-433.643072393569,-458.698330183877,-484.766696772325,-511.848172158913,-539.942756343643,-569.050449326513,-599.171251107524,-630.305161686675,-662.452181063966,-695.612309239399,-729.785546212972,-764.971891984685,-801.171346554539,-838.383909922534,-876.60958208867
-137.518688027399,-137.069433343056,-137.633287456854,-139.210250368793,-141.800322078872,-145.403502587091,-150.019791893452,-155.649189997953,-162.291696900594,-169.947312601376,-178.616037100299,-188.297870397362,-198.992812492566,-210.70086338591,-223.422023077395,-237.156291567021,-251.903668854787,-267.664154940694,-284.437749824741,-302.224453506929,-321.024265987258,-340.837187265727,-361.663217342337,-383.502356217087,-406.354603889978,-430.21996036101,-455.098425630182,-480.989999697495,-507.894682562948,-535.812474226542,-564.743374688276,-594.687383948151,-625.644502006167,-657.614728862323,-690.59806451662,-724.594508969058,-759.604062219636,-795.626724268354,-832.662495115213,-870.711374760214,-909.773363203354
-137.658129587361,-138.045191180023,-139.445361570826,-141.85864075977,-145.285028746854,-149.724525532079,-155.177131115444,-161.64284549695,-169.121668676597,-177.613600654384,-187.118641430312,-197.63679100438,-209.168049376589,-221.712416546939,-235.269892515429,-249.840477282059,-265.424170846831,-282.020973209743,-299.630884370795,-318.253904329988,-337.890033087322,-358.539270642796,-380.201616996411,-402.877072148167,-426.565636098063,-451.267308846099,-476.982090392277,-503.709980736595,-531.450979879053,-560.205087819652,-589.972304558392,-620.752630095272,-652.546064430293,-685.352607563454,-719.172259494756,-754.005020224199,-789.850889751782,-826.709868077505,-864.58195520137,-903.467151123375,-943.365455843521
-138.225882672804,-139.449260542472,-141.68574721028,-144.935342676229,-149.198046940318,-154.473860002548,-160.762781862918,-168.064812521429,-176.379951978081,-185.708200232873,-196.049557285806,-207.40402313688,-219.771597786094,-233.152281233449,-247.546073478944,-262.95297452258,-279.372984364356,-296.806103004273,-315.252330442331,-334.711666678529,-355.184111712868,-376.669665545347,-399.168328175967,-422.680099604728,-447.204979831629,-472.742968856671,-499.294066679853,-526.858273301176,-555.43558872064,-585.026012938244,-615.629545953988,-647.246187767874,-679.8759383799,-713.518797790066,-748.174765998373,-783.843843004821,-820.526028809409,-858.221323412138,-896.929726813008,-936.651239012018,-977.385860009169
-434.37473444602,-403.001742973481,-372.641860299083,-343.295086422825,-314.961421344708,-287.640865064732,-261.333417582896,-236.039078899201,-211.757849013646,-188.489727926232,-166.234715636959,-144.992812145826,-124.764017452834,-105.548331557982,-87.3457544612709,-70.1562861627005,-53.9799266622706,-38.8166759599813,-24.6665340558326,-11.5295009498245,0.594423358042999,11.7052388677699,21.8029455793562,30.887543492802,38.9590326081071,46.0174129252716,52.0626844442956,57.0948471651789,61.1139010879217,64.1198462125239,66.1126825389855,67.0924100673065,67.0590287974868,66.0125387295267,63.9529398634259,60.8802321991845,56.7944157368025,51.69549047628,45.5834564176167,38.4583135608129,30.3200619058687
-418.662172287239,-388.125497091705,-358.601930694312,-330.09147309506,-302.594124293948,-276.109884290977,-250.638753086146,-226.180730679456,-202.735817070906,-180.304012260498,-158.885316248229,-138.479729034101,-119.087250618114,-100.707881000268,-83.3416201805618,-66.9884681589965,-51.6484249355717,-37.3214905102875,-24.0076648831439,-11.706948054141,-0.419340023278561,9.85515920944324,19.1165496440245,27.3648312804651,34.6000041187651,40.8220681589245,46.0310234009434,50.2268698448216,53.4096074905593,55.5792363381563,56.7357563876128,56.8791676389286,56.0094700921039,54.1266637471386,51.2307486040327,47.3217246627862,42.3995919233991,36.4643503858715,29.5160000502033,21.5545409163943,12.5799729844448
-403.37792165394,-373.677562735412,-344.990312615024,-317.316171292776,-290.65513876867,-265.007215042703,-240.372400114878,-216.750693985193,-194.142096653648,-172.546608120245,-151.964228384981,-132.394957447859,-113.838795308877,-96.2957419680353,-79.7657974253345,-64.2489616807743,-49.7452347343546,-36.2546165860755,-23.7771072359371,-12.3127066839392,-1.86141493008193,7.57676802563475,16.0018421832108,23.4138075426463,29.8126641039412,35.1984118670956,39.5710508321093,42.9305809989824,45.2770023677149,46.6103149383069,46.9305187107582,46.237613685069,44.5315998612392,41.8124772392687,38.0802458191577,33.3349056009061,27.5764565845139,20.8048987699811,13.0202321573077,4.22245674649368,-5.58842746246083
-388.521982546123,-359.6579399046,-331.807006061217,-304.969181015975,-279.144464768873,-254.332857319912,-230.534358669091,-207.748968816411,-185.976687761872,-165.217515505474,-145.471452047215,-126.738497387098,-109.018651525121,-92.3119144612847,-76.618286195589,-61.9377667280339,-48.2703560586194,-35.6160541873454,-23.9748611142121,-13.3467768392193,-3.73180136236713,4.87006531634444,12.4588231969154,19.0344722793458,24.5970125636356,29.1464440497848,32.6827667377934,35.2059806276614,36.7160857193889,37.2130820129757,36.6969695084219,35.1677482057276,32.6254181048926,29.0699792059171,24.5014315088009,18.9197750135442,12.3250097201468,4.71713562860899,-3.9038472610695,-13.5379389488887,-24.1851394348484
-374.094354963788,-346.06662859927,-319.052011032892,-293.050502264655,-268.062102294558,-244.086811122602,-221.124628748787,-199.175555173112,-178.239590395578,-158.316734416184,-139.406987234931,-121.510348851819,-104.626819266847,-88.7563984800159,-73.8990864913253,-60.0548833007753,-47.2237889083659,-35.4058033140971,-24.6009265179688,-14.8091585199812,-6.03049932013414,1.73505108157231,8.48749268513818,14.2268254905635,18.9530494978481,22.6661647069922,25.3661711179957,27.0530687308586,27.7268575455809,27.3875375621626,26.0351087806038,23.6695712009043,20.2909248230643,15.8991696470836,10.4943056729623,4.07633290070048,-3.35474866970196,-11.798939038245,-21.2562382049286,-31.7266461697529,-43.2101629327176
-360.095038906934,-332.903628819421,-306.725327530048,-281.560135038816,-257.408051345725,-234.269076450774,-212.143210353964,-191.030453055294,-170.930804554765,-151.844264852377,-133.770833948129,-116.710511842022,-100.663298534055,-85.629194024229,-71.6081983125435,-58.6003113989986,-46.6055332835943,-35.6238639663306,-25.6553034472074,-16.6998517262249,-8.75750880338298,-1.82827467868163,4.08785064787912,8.99086717629928,12.8807749065788,15.7575738387178,17.6212639727162,18.471845308574,18.3093178462912,17.1336815858678,14.9449365273038,11.7430826705992,7.52812001575402,2.30004856276824,-3.94113168835813,-11.195420737625,-19.4628185850327,-28.7433252305807,-39.0369406742695,-50.3436649160989,-62.6634979560688
-346.524034375563,-320.168940565055,-294.826955552687,-270.49807933846,-247.182311922374,-224.879653304428,-203.590103484623,-183.313662462959,-164.050330239435,-145.800106814051,-128.562992186809,-112.338986357706,-97.1280893267448,-82.9303010939238,-69.7456216592434,-57.5740510227037,-46.4155891843045,-36.2702361440459,-27.1379919019279,-19.0188564579505,-11.9128298121136,-5.81991196441739,-0.740102914861755,3.32659733655329,6.38018878982774,8.42067144496161,9.44804530195487,9.46231036080755,8.46346662151963,6.45151408409111,3.42645274852202,-0.611717385187717,-5.66299631703798,-11.7273840470289,-18.8048805751603,-26.8954859014325,-35.999200025845,-46.1160229483983,-57.2459546690922,-69.3889951879266,-82.5451445049016
-333.381341369673,-307.86256383617,-283.356895100807,-259.864335163586,-237.384884024505,-215.918541683564,-195.465308140764,-176.025183396105,-157.598167449586,-140.184260301207,-123.78346195097,-108.395772398873,-94.0211916449164,-80.6597196891005,-68.3113565314252,-56.9761021718906,-46.6539566104965,-37.344919847243,-29.0489918821301,-21.7661727151578,-15.4964623463261,-10.239860775635,-5.99636800308445,-2.76598402867452,-0.548708852405195,0.655457525723566,0.846515105711712,0.024463887559282,-1.81069612873377,-4.65896494316739,-8.52034255574159,-13.3948289664564,-19.2824241753118,-26.1831281823079,-34.0969409874444,-43.0238625907216,-52.9638929921394,-63.9170321916977,-75.8832801893967,-88.8626369852363,-102.855102579216
-320.666959889265,-295.984498632767,-272.31514617441,-249.658902514193,-228.015767652117,-207.385741588182,-187.768824322387,-169.165015854732,-151.574316185219,-134.996725313846,-119.432243240613,-104.880869965521,-91.3426054885697,-78.817449809759,-67.3054029290888,-56.8064648465593,-47.3206355621703,-38.847915075922,-31.3883033878142,-24.941800497847,-19.5084064060204,-15.0881211123344,-11.680944616789,-9.28687691938417,-7.90591802011994,-7.53806791899631,-8.18332661601327,-9.84169411117083,-12.513170404469,-16.1977554959077,-20.895449385487,-26.606252073207,-33.3301635590675,-41.0671838430686,-49.8173129252103,-59.5805508054926,-70.3568974839155,-82.1463529604789,-94.9489172351831,-108.764590308028,-123.593372179013
