160.085528310203,140.483964556486,122.074223680901,104.856305683448,88.8302105641282,73.9959383229405,60.3534889598851,47.9028624749619,36.6440588681712,26.5770781395128,17.7019202889868,10.018585316593,3.52707322233162,-1.77261599379747,-5.88048233179418,-8.79652579165857,-10.5207463733906,-11.0531440769904,-10.3937189024577,-8.5424708497928,-5.49939991899552,-1.2645061100659,4.16221057699604,10.7807501421903,18.591112585517,27.5932979069759,37.7873061065672,49.1731371842908,61.7507911401468,75.5202679741351,90.4815676862557,106.634690276509,123.979635744894,142.516404091412,162.244995316062,183.165409418844,205.277646399759,228.581706258806,253.077588995985,278.765294611297,305.644823104741
152.530325540011,133.166122361851,114.993742061824,98.0131846399286,82.2244500961658,67.6275384305351,54.2224496430369,42.009183733671,30.9877407024374,21.1581205493362,12.5203232743673,5.07434887753071,-1.17980264117351,-6.2421312817454,-10.112637044185,-12.7913199284922,-14.2781799346671,-14.5732170627096,-13.6764313126198,-11.5878226843977,-8.30739117804326,-3.83513679355649,1.82894046906263,8.68484060981408,16.7325636286979,25.972109525714,36.4034783008625,48.0266699541433,60.8416844855564,74.8485218951018,90.0471821827797,106.43766534859,124.019971392532,142.794100314607,162.760052114814,183.917826793154,206.267424349626,229.80884478423,254.542088096966,280.467154287835,307.584043356836
145.134937971647,126.008095369044,108.073075644573,91.3298787982352,75.7785048300295,61.4189537399561,48.251225528015,36.2753201942063,25.4912377385299,15.8989781609859,7.49854146157411,0.289927640294721,-5.72686330285235,-10.5518313678671,-14.1849765547495,-16.6262988634995,-17.8757982941172,-17.9334748466026,-16.7993285209557,-14.4733593171764,-10.9555672352647,-6.2459522752208,-0.344514437044499,6.74874627926412,15.0338298737051,24.5107363462784,35.179465696984,47.040017925822,60.0923930327923,74.3365910178949,89.7726118811299,106.400455622497,124.220122241997,143.231611739629,163.434924115393,184.83005936929,207.417017501319,231.19579851148,256.166402399774,282.3288291662,309.683078810758
137.899365605108,119.009883578062,101.312224429149,84.8063881583681,69.4923747657196,55.3701842512034,42.4398166148194,30.7012718565679,20.1545499764487,10.7996509744618,2.63657485060722,-4.334678395115,-10.1141087627049,-14.7017162521624,-18.0975008634877,-20.3014625966805,-21.3136014517411,-21.1339174286693,-19.7624105274652,-17.1990807481287,-13.4439280906599,-8.49695255505882,-2.35815414132535,4.97246715054046,13.4949113205386,23.2091783686691,34.1152682949319,46.213181099327,59.5029167818545,73.9844753425143,89.6578567813064,106.523061098231,124.580088293288,143.828938366477,164.269611317798,185.902107147252,208.726425854838,232.742567440557,257.950531904408,284.350319246391,311.941929466506
130.823608440396,112.171486988907,94.7111884155511,78.4427127203273,63.366059903236,49.4812299642769,36.7882229034502,25.2870387207558,14.9776774161937,5.860138989764,-2.06557655853339,-8.79946922869846,-14.3415390207312,-18.6917859346316,-21.8502099703996,-23.8168111280353,-24.5915894075387,-24.1745448089097,-22.5656773321484,-19.7649869772548,-15.7724737442288,-10.5881376330705,-4.2119786437799,3.35600322364306,12.1158079691984,22.067435592886,33.210886094706,45.5461594746583,59.073255732743,73.7921748689599,89.7029168833092,106.805481775791,125.099869546405,144.586080195151,165.26411372203,187.133970127041,210.195649410184,234.44915157146,259.894476610868,286.531624528408,314.360595324081
123.90766647751,105.492905601578,88.2699676037794,72.2388524841128,57.3995602425786,43.7520908791767,31.2964443939072,20.0326207867699,9.96062005776501,1.0804422068925,-6.60791276584771,-13.1044448604556,-18.4091540769311,-22.5220404152744,-25.4431038754852,-27.1723444575638,-27.70976216151,-27.0553569873239,-25.2091289350054,-22.1710780045546,-17.9412041959714,-12.519507509256,-5.90598794440818,1.89935449857198,10.8965198196844,21.0855080189293,32.4663190963064,45.0389530518159,58.8034098854577,73.7596895972318,89.9077921871384,107.247717655177,125.779466001348,145.503037225652,166.418431328088,188.525648308656,211.824688167356,236.315550904189,261.998236519154,288.872745012252,316.939076383482
117.15153971645,98.9741394160758,81.9885619938339,66.1948074497246,51.5928757837476,38.1827669959028,25.9644810861904,14.9380180546104,5.10337790116265,-3.5394393741527,-10.9904337713357,-17.2496052903865,-22.3169539313048,-26.1924796940909,-28.8761825787446,-30.368062585266,-30.668119713655,-29.7763539639117,-27.6927653360361,-24.4173538300281,-19.9501194458878,-14.2910621836151,-7.44018204321016,0.602520975327124,9.83704687199679,20.2633956467988,31.8815672997331,44.6915618307997,58.6933792399987,73.88701952733,90.2724826927937,107.84976873639,126.618877658118,146.579809457979,167.732564135972,190.077141692097,213.613542126355,238.341765438745,264.261811629267,291.373680697922,319.677372644709
110.555228157216,92.6151884323995,75.8669715857149,60.3105776171626,45.9460065267428,32.7732583144552,20.7923329803,10.0032305242771,0.405950946386547,-7.99950575337164,-15.2131395749975,-21.2349505184911,-26.0649385838523,-29.7031037710811,-32.1494460801777,-33.4039655111419,-33.4666620639737,-32.3375357386733,-30.0165865352405,-26.5038144536753,-21.7992194939778,-15.902801656148,-8.81456094018586,-0.534497346091371,8.93738912613544,19.6010984764946,31.4566307049861,44.5039858116099,58.743163796366,74.1741646592545,90.7969884002754,108.611635019429,127.618104516714,147.816396892132,169.206512145682,191.788450277365,215.562211287179,240.527795175126,266.685201941206,294.034431585418,322.575484107762
104.118731799809,86.4160526505495,69.905196379422,54.586162986427,40.4589524715643,27.5235648348339,15.7800000762359,5.22825819577015,-4.13166080656324,-12.2997569307643,-19.276030176833,-25.0604805447694,-29.6531080345734,-33.0539126462451,-35.2628943797844,-36.2800532351915,-36.1053892124662,-34.7389023116085,-32.1805925326185,-28.4304598754962,-23.4885043402416,-17.3547259268546,-10.0291246353353,-1.51170046568362,8.19754658210035,19.0986165080167,31.1915093120653,44.4762249942463,58.9527635545596,74.6211249930053,91.4813093095833,109.533316504294,128.777146577136,149.212799528111,170.840275357219,193.659574064458,217.67069564983,242.873640113335,269.268407454971,296.85499767474,325.633410772642
97.8420506442283,80.3767320705257,64.1032363749555,49.0215635575176,35.1317136182121,22.4336865570389,10.927482373998,0.61310106908946,-8.50945735768676,-16.4401929063306,-23.1791055768422,-28.7261953692214,-33.0814622834682,-36.2449063195828,-38.2165274775649,-38.9963257574148,-38.5843011591323,-36.9804536827175,-34.1847833281703,-30.1972900954909,-25.0179739846791,-18.6468349957349,-11.0838731286584,-2.32908838344959,7.61751923989156,18.7559497413651,31.0862031209709,44.6082793787091,59.3221785145795,75.2279005285824,92.3254454207176,110.614813190985,130.096003839385,150.769017365917,172.633853770582,195.690513053378,219.938995214308,245.379300253369,272.011428170563,299.835378965889,328.851152639348
91.7251846904737,74.4972266923283,58.4610915723152,43.6167793304345,29.9642899666861,17.5036234810701,6.23477987358641,-3.84224085576494,-12.727438706984,-20.4208136800707,-26.9223657750251,-32.2320949918471,-36.3500013305368,-39.2760847910941,-41.0103453735191,-41.5527830778118,-40.9033979039722,-39.0621898520002,-36.0291589218959,-31.8043051136592,-26.3876284272902,-19.7791288627889,-11.9788064201552,-2.98666109938927,7.19730709950908,18.5730981765398,31.1407121317027,44.9001489649981,59.8514086764257,75.9944912659857,93.3293967336781,111.856125079503,131.57467630346,152.485050405549,174.587247385771,197.881267244125,222.367109980611,248.04477559523,274.914264087981,302.975575458864,332.22870970788
85.7681339385453,68.7775365159571,52.9787619715012,38.3718103051777,24.9566815169865,12.7333756069277,1.70189257500112,-8.13776757879307,-16.785604854455,-24.2416192519845,-30.5058107713817,-35.5781794126465,-39.458725175779,-42.1474480607792,-43.6443480676471,-43.9494251963826,-43.0626794469858,-40.9841108194566,-37.7137193137951,-33.2515049300013,-27.5974676680751,-20.7516075280166,-12.7139245098258,-3.48441861350265,6.93691016095285,18.5500618135407,31.3550363442608,45.3518337531134,60.5404540400982,76.9208972052153,94.4931632484649,113.257252169847,133.213163969361,154.360898647007,176.700456202786,200.231836636697,224.955039948741,250.870066138917,277.976915207225,306.275587153666,335.766081978239
79.9708983884433,63.2176615414123,47.6562475725135,33.2866564817472,20.1088882691132,8.12294293461149,-2.67117952175786,-12.2734790999949,-20.6839558000996,-27.902609622072,-33.929440565912,-38.7644486316197,-42.407633819195,-44.858996128638,-46.1185355599487,-46.1862521131271,-45.0621457881731,-42.7462165850867,-39.2384645038681,-34.5388895445171,-28.6474917070338,-21.5642709914181,-13.2892273976701,-3.82236092578976,6.83632842422293,18.6868406523679,31.7291757586453,45.963333743055,61.389314605597,78.0071183462713,95.816744965078,114.818194462017,135.011466837088,156.396562090292,178.973480221628,202.742221231096,227.702785118697,253.85517188443,281.199381528295,309.735414050293,339.463269450423
74.3334780401675,57.8176017686937,42.4935483753522,28.3613178601429,15.4209102230661,3.67232546412161,-6.88443641669063,-16.2493754193705,-24.422491543918,-31.4037847903332,-37.193255158616,-41.7909026487665,-45.1967272607847,-47.4107289946706,-48.4329078504241,-48.2632638280452,-46.9017969275341,-44.3485071488906,-40.6033944921147,-35.6664589572066,-29.5377005441661,-22.2171192529932,-13.7047150836881,-4.0004880362506,6.89556188931929,18.9834346930215,32.263130374856,46.7346489348229,62.397990372922,79.2531546891535,97.3001418835174,116.538951956014,136.969584906642,158.592040735403,181.406319442296,205.412421027322,230.610345490479,257.00009283177,284.581663051192,313.355056148747,343.320272124434
68.8558728937181,52.5773571978014,37.490664380017,23.595794440365,10.8927473788453,-0.61847680454202,-10.937878109797,-20.0654565369197,-28.0012120859101,-34.7451447567681,-40.2972545494938,-44.6575414640871,-47.8260055005481,-49.8026466588768,-50.5874649390731,-50.1804603411371,-48.5816328650688,-45.7909825108681,-41.8085092785351,-36.6342131680698,-30.2680941794721,-22.7101523127421,-13.9603875678797,-4.01879994488513,7.11461055624191,19.4398439355013,32.9569001928929,47.665779328417,63.5664813420733,80.659006233862,98.943354003783,118.419524651836,139.087518178022,160.94733458234,183.998973864791,208.242436025373,233.677721064088,260.304828980936,288.123759775915,317.134513449027,347.337090000272
63.5380829490949,47.4969278287355,32.6475955865082,18.9900862224133,6.52439973645084,-4.74946387137933,-14.8315046010772,-23.7217224526427,-31.4201174260759,-37.9266895213767,-43.2414387385452,-47.3643650775814,-50.2954685384852,-52.0347491212567,-52.5822068258959,-51.9378416524027,-50.1016536007772,-47.0736426710194,-42.8538088631292,-37.4421521771067,-30.8386726129519,-23.0433701706647,-14.0562448502452,-3.87729665169336,7.49347442499085,20.0560683798073,33.8104852127562,48.7567249238374,64.8947875130509,82.2246729803968,100.746381325875,120.459912549486,141.365266651228,163.462443631104,186.751443489111,211.232266225251,236.904911839523,263.769380331928,291.825671702465,321.073785951134,351.513723077935
58.3801082062981,42.5763136614957,27.9643419948256,14.544193206288,2.31586729588263,-8.72063573639038,-18.565315890531,-27.2181731665394,-34.6792075644154,-40.9484190841591,-46.0258077257704,-49.9113734892494,-52.6051163745961,-54.1070363818104,-54.4171335108924,-53.5354077618421,-51.4618591346594,-48.1964876293444,-43.739293245897,-38.0902759843173,-31.2494358446053,-23.216772826761,-13.9922869307843,-3.5759781566753,8.03215349556611,20.8321080259397,34.8238854344457,50.0074857210842,66.3829088858549,83.9501549287579,102.709223849793,122.660115648961,143.802830326261,166.137367881693,189.663728315258,214.381911626955,240.291917816784,267.393746884746,295.68739883084,325.172873655067,355.850171357425
53.3819486653274,37.8155146960823,23.4409036049694,10.2581153919889,-1.73284994285929,-12.5319923995751,-22.1393119781586,-30.5548086786098,-37.7784825009286,-43.8103334451151,-48.6503615111693,-52.2985666990911,-54.7549490088806,-56.0195084405378,-56.0922449940626,-54.9731586694551,-52.6622494667153,-49.1595173858431,-44.4649624268386,-38.5785845897017,-31.5003838744325,-23.230360281031,-13.7685138094972,-3.11484445983096,8.73064776796757,21.7679628738984,35.9971008579616,51.4180617201571,68.0308454604851,85.8354520789452,104.831881575538,125.020133950263,146.40020920312,168.972107334109,192.735828343231,217.691372230485,243.838738995872,271.177928639391,299.708941161042,329.431776560826,360.346434838742
48.5436043261832,33.2145309324952,19.0772804169394,6.13185277951607,-5.62175197977492,-16.1835338609336,-25.5534928639599,-33.7316289888539,-40.7179422356156,-46.5124326042449,-51.1151000947419,-54.5259447071066,-56.7449664413389,-57.7721652974389,-57.6075412754065,-56.2510943752419,-53.7028245969448,-49.9627319405155,-45.0308164059538,-38.9070779932598,-31.5915167024335,-23.0841325334747,-13.3849254863837,-2.49389556116037,9.58895724219536,22.8636329236834,37.3301314833038,52.9884529210564,69.8385972369416,87.8805644309589,107.114354503109,127.539967453391,149.157403281805,171.966661988352,195.967743573031,221.160648035842,247.545375376786,275.121925595862,303.89029869307,333.850494668411,365.002513521884
43.8650751888651,28.7733623707343,14.8734724307358,2.16540536886956,-9.35083881486423,-19.6752601204657,-28.8078585479349,-36.7486340972717,-43.4975867684763,-49.0547165615484,-53.4200234764882,-56.5935075132957,-58.5751686719709,-59.3650069525137,-58.9630223549242,-57.3692148792023,-54.5835845253482,-50.6061312933616,-45.4368551832428,-39.0757561949916,-31.522834328608,-22.7780895840922,-12.841521961444,-1.71313146066345,10.6070819182494,24.1191181752946,38.8229773104721,54.718659323782,71.8061642152242,90.0854919847988,109.556642632506,130.219616158345,152.074412562316,175.12103184442,199.359474004656,224.789739043025,251.411826959526,279.225737754159,308.231471426925,338.429027977823,369.818407406853
39.3463612533734,24.4920090107997,10.8294796463583,-1.64122683995065,-12.9201104481273,-23.0071711781716,-31.9024090300836,-39.6058240038633,-46.1174160995106,-51.4371853170256,-55.5651316564082,-58.5012551176586,-60.2455557007766,-60.7980334057622,-60.1586882326155,-58.3275201813365,-55.3045292519251,-51.0897154443815,-45.6830787587054,-39.0846191948971,-31.2943367529564,-22.3122314328834,-12.1383032346779,-0.772552158340268,11.7850217961297,25.5344186287321,40.4756383394669,56.6086809283339,73.9335463953332,92.450234740465,112.158745963729,133.059080065125,155.151237044654,178.435216902315,202.911019638109,228.578645252034,255.438093744092,283.489365114283,312.732459362605,343.16737648906,374.794116493648
